date,open,high,low,close,volume
2024-04-10,0.19999,0.20376,0.18987,0.19394,137155321.0
2024-04-11,0.19395,0.20139,0.1568,0.17423,313231694.0
2024-04-12,0.17426,0.17594,0.1269,0.15272,345369869.0
2024-04-13,0.15267,0.16492,0.14396,0.16219,149711403.0
2024-04-14,0.16215,0.16906,0.15033,0.16136,206466969.0
2024-04-15,0.16136,0.16251,0.1464,0.15617,438065668.0
2024-04-16,0.15612,0.15882,0.1441,0.14774,115057865.0
2024-04-17,0.14766,0.15386,0.14097,0.15238,84733859.0
2024-04-18,0.15238,0.15729,0.139,0.15643,119026669.0
2024-04-19,0.15646,0.16515,0.15064,0.16285,76633467.0
2024-04-20,0.16273,0.16591,0.15515,0.15828,91105112.0
2024-04-21,0.15826,0.16344,0.15653,0.1614,76630356.0
2024-04-22,0.16135,0.16317,0.15682,0.15985,73495776.0
2024-04-23,0.15981,0.16462,0.14924,0.1513,99583405.0
2024-04-24,0.15133,0.15453,0.14749,0.15134,58522782.0
2024-04-25,0.15128,0.15193,0.14692,0.148,32088426.0
2024-04-26,0.14808,0.14967,0.14219,0.14779,48182976.0
2024-04-27,0.14783,0.15114,0.14605,0.14668,44096688.0
2024-04-28,0.14659,0.14813,0.13963,0.14326,79279904.0
2024-04-29,0.14329,0.14584,0.1292,0.13326,66557244.0
2024-04-30,0.13332,0.13386,0.12019,0.13035,109004615.0
2024-05-01,0.13017,0.13449,0.12408,0.13203,43800546.0
2024-05-02,0.13195,0.14806,0.13125,0.14614,45517731.0
2024-05-03,0.14615,0.1703,0.14602,0.16032,106264342.0
2024-05-04,0.16027,0.16399,0.1547,0.16115,59156661.0
2024-05-05,0.16116,0.1692,0.15434,0.15663,90979159.0
2024-05-06,0.15661,0.16003,0.14937,0.15001,43704490.0
2024-05-07,0.15002,0.15204,0.14203,0.14313,53868586.0
2024-05-08,0.14312,0.1542,0.14303,0.15222,27009462.0
2024-05-09,0.15234,0.15383,0.14241,0.14386,44638309.0
2024-05-10,0.14389,0.14621,0.14254,0.143,12261026.0
2024-05-11,0.14293,0.14442,0.13944,0.14121,28206320.0
2024-05-12,0.14119,0.15723,0.13572,0.14853,164110563.0
2024-05-13,0.14851,0.15521,0.14424,0.14543,146116654.0
2024-05-14,0.14544,0.15711,0.14534,0.15546,89670403.0
2024-05-15,0.15547,0.15952,0.14865,0.14968,90338359.0
2024-05-16,0.1497,0.15682,0.14932,0.15572,38127760.0
2024-05-17,0.15571,0.157,0.15128,0.153,30425917.0
2024-05-18,0.15302,0.15609,0.14741,0.14902,40406840.0
2024-05-19,0.14898,0.16659,0.14776,0.16589,101875405.0
2024-05-20,0.16593,0.17369,0.16085,0.17051,134622776.0
2024-05-21,0.17051,0.1749,0.16166,0.16657,111770384.0
2024-05-22,0.16657,0.16954,0.15119,0.15992,150891302.0
2024-05-23,0.15988,0.1759,0.15522,0.16387,243394637.0
2024-05-24,0.16368,0.17449,0.1627,0.17429,63336417.0
2024-05-25,0.17431,0.17515,0.1655,0.16635,87734063.0
2024-05-26,0.16638,0.1738,0.16438,0.16938,103717598.0
2024-05-27,0.16938,0.16997,0.16143,0.16508,105275266.0
2024-05-28,0.16512,0.17125,0.16227,0.16393,138227211.0
2024-05-29,0.16393,0.16588,0.15644,0.15955,83105432.0
2024-05-30,0.15955,0.16266,0.1543,0.15904,59783858.0
2024-05-31,0.15912,0.1618,0.15853,0.16048,36088354.0
2024-06-01,0.16042,0.16149,0.15483,0.15739,28370691.0
2024-06-02,0.15725,0.16364,0.15593,0.15843,107028334.0
2024-06-03,0.15841,0.16187,0.15721,0.16155,32573795.0
2024-06-04,0.16155,0.16487,0.16136,0.16332,73022117.0
2024-06-05,0.16348,0.16586,0.15838,0.16014,74105283.0
2024-06-06,0.16018,0.16224,0.13786,0.14825,171916590.0
2024-06-07,0.14808,0.14875,0.14365,0.14587,27787770.0
2024-06-08,0.14598,0.14912,0.14491,0.14677,12613158.0
2024-06-09,0.14668,0.14808,0.14333,0.14481,46546347.0
2024-06-10,0.1448,0.1452,0.13365,0.13807,103098976.0
2024-06-11,0.13801,0.15063,0.13473,0.14619,61011031.0
2024-06-12,0.14618,0.14639,0.14011,0.141,40547423.0
2024-06-13,0.14119,0.14333,0.13171,0.13491,36531087.0
2024-06-14,0.1349,0.13741,0.13406,0.13669,32126510.0
2024-06-15,0.13673,0.1376,0.13461,0.13703,21265598.0
2024-06-16,0.13709,0.13815,0.12611,0.1287,46872160.0
2024-06-17,0.12875,0.12919,0.11345,0.12225,107142189.0
2024-06-18,0.12225,0.12659,0.12144,0.12247,65810414.0
2024-06-19,0.12248,0.12862,0.12137,0.12445,34839474.0
2024-06-20,0.1245,0.12572,0.1214,0.12414,27783809.0
2024-06-21,0.12416,0.12554,0.12293,0.12373,6662547.0
2024-06-22,0.12368,0.12641,0.1212,0.12225,28055139.0
2024-06-23,0.12217,0.1239,0.11304,0.11897,57788508.0
2024-06-24,0.11896,0.1285,0.11883,0.12611,47358162.0
2024-06-25,0.12611,0.12859,0.12177,0.12274,32174087.0
2024-06-26,0.12271,0.12858,0.1206,0.12725,62278308.0
2024-06-27,0.12724,0.12867,0.12216,0.12299,73638844.0
2024-06-28,0.12298,0.12432,0.12141,0.12183,10354374.0
2024-06-29,0.12185,0.12561,0.12049,0.12456,16657349.0
2024-06-30,0.12463,0.12764,0.12336,0.12357,54134116.0
2024-07-01,0.12356,0.12546,0.12254,0.12538,14652745.0
2024-07-02,0.12543,0.12564,0.11682,0.11842,40888689.0
2024-07-03,0.11845,0.11906,0.10386,0.10486,70632182.0
2024-07-04,0.10493,0.10647,0.091714,0.10541,149312935.0
2024-07-05,0.10541,0.11406,0.1047,0.11339,27614607.0
2024-07-06,0.11338,0.11338,0.10363,0.10418,34902989.0
2024-07-07,0.10419,0.11131,0.098779,0.1076,49676096.0
2024-07-08,0.10747,0.1095,0.10597,0.10758,15333682.0
2024-07-09,0.10753,0.11055,0.10585,0.10809,11477460.0
2024-07-10,0.10805,0.11236,0.10614,0.10658,30231906.0
2024-07-11,0.10653,0.10819,0.10479,0.10758,14372299.0
2024-07-12,0.10763,0.11303,0.10726,0.11235,14228385.0
2024-07-13,0.11235,0.1168,0.11109,0.11542,32397929.0
2024-07-14,0.11536,0.1256,0.11469,0.12499,47799859.0
2024-07-15,0.12501,0.1279,0.11894,0.12489,99367775.0
2024-07-16,0.12492,0.12784,0.1203,0.12186,102354475.0
2024-07-17,0.12185,0.12397,0.11722,0.11957,40371834.0
2024-07-18,0.11946,0.12608,0.1174,0.12547,19672454.0
2024-07-19,0.12547,0.13589,0.12436,0.13439,58559185.0
2024-07-20,0.13438,0.14384,0.12585,0.14029,97988940.0
2024-07-21,0.14046,0.14279,0.13592,0.13784,74978937.0
2024-07-22,0.13772,0.13932,0.12817,0.13043,82007814.0
2024-07-23,0.13039,0.13486,0.12699,0.12802,37893501.0
2024-07-24,0.12802,0.12879,0.12015,0.12532,62116729.0
2024-07-25,0.12525,0.13501,0.1251,0.1343,33751320.0
2024-07-26,0.13426,0.13882,0.13014,0.13126,231785541.0
2024-07-27,0.13137,0.13176,0.12802,0.13004,41964792.0
2024-07-28,0.13002,0.13518,0.1276,0.1284,45530217.0
2024-07-29,0.12842,0.13061,0.12321,0.12542,18817375.0
2024-07-30,0.12552,0.12738,0.12127,0.12197,22508041.0
2024-07-31,0.12205,0.1231,0.11217,0.11925,44721529.0
2024-08-01,0.11904,0.11972,0.11025,0.11165,49636534.0
2024-08-02,0.11145,0.11466,0.10531,0.10812,50599832.0
2024-08-03,0.1081,0.10936,0.099,0.10374,57097780.0
2024-08-04,0.10366,0.10423,0.08045,0.094029,267763679.0
2024-08-05,0.094277,0.10127,0.094041,0.096371,67928096.0
2024-08-06,0.09635,0.10195,0.094263,0.095514,46680918.0
2024-08-07,0.095553,0.10789,0.093496,0.10743,60650225.0
2024-08-08,0.1073,0.10776,0.10158,0.10381,24472651.0
2024-08-09,0.10377,0.10584,0.10294,0.10514,7988717.0
2024-08-10,0.10509,0.11096,0.10007,0.10049,37039486.0
2024-08-11,0.10058,0.10852,0.10012,0.10787,79129929.0
2024-08-12,0.10787,0.10899,0.10332,0.10629,52991775.0
2024-08-13,0.10632,0.10681,0.1015,0.10236,27179914.0
2024-08-14,0.10235,0.10478,0.098018,0.10014,18783736.0
2024-08-15,0.10014,0.10201,0.097464,0.10029,25099908.0
2024-08-16,0.10028,0.10362,0.099966,0.10273,8514989.0
2024-08-17,0.10269,0.1044,0.10001,0.10004,7158938.0
2024-08-18,0.0999,0.10177,0.098572,0.10131,10434185.0
2024-08-19,0.10129,0.10567,0.10109,0.10284,46360608.0
2024-08-20,0.10289,0.10781,0.10215,0.10614,16580673.0
2024-08-21,0.10614,0.10683,0.10397,0.10522,10755194.0
2024-08-22,0.10524,0.11544,0.10523,0.11295,60097774.0
2024-08-23,0.11302,0.11502,0.1107,0.11257,78526726.0
2024-08-24,0.11257,0.11283,0.10774,0.10974,18262698.0
2024-08-25,0.10968,0.11029,0.10428,0.10516,29704319.0
2024-08-26,0.10525,0.10646,0.096367,0.098991,44347172.0
2024-08-27,0.098831,0.10179,0.096908,0.099519,26678831.0
2024-08-28,0.099557,0.1025,0.098357,0.10036,26249322.0
2024-08-29,0.10025,0.103,0.096986,0.10177,28136822.0
2024-08-30,0.10183,0.10233,0.10032,0.10126,13329199.0
2024-08-31,0.10129,0.10146,0.09393,0.095032,30356856.0
2024-09-01,0.09512,0.099866,0.094043,0.09904,19654031.0
2024-09-02,0.098923,0.10075,0.09649,0.096741,25634346.0
2024-09-03,0.096712,0.099403,0.091966,0.097947,28080819.0
2024-09-04,0.097999,0.099124,0.095956,0.098371,23457978.0
2024-09-05,0.0984,0.099376,0.088893,0.092478,47794329.0
2024-09-06,0.092373,0.095622,0.091694,0.095321,20407226.0
2024-09-07,0.095337,0.096898,0.093853,0.096063,16251052.0
2024-09-08,0.096092,0.10483,0.095702,0.10374,60606552.0
2024-09-09,0.1038,0.10448,0.10155,0.10275,40646821.0
2024-09-10,0.10277,0.10299,0.097801,0.10128,23988765.0
2024-09-11,0.10135,0.10331,0.10043,0.10278,20808695.0
2024-09-12,0.10272,0.10841,0.10181,0.10699,79793376.0
2024-09-13,0.10695,0.10764,0.10436,0.10539,10752252.0
2024-09-14,0.10542,0.10641,0.10213,0.10277,22040343.0
2024-09-15,0.10276,0.10314,0.098321,0.099639,41212268.0
2024-09-16,0.099622,0.10247,0.098747,0.1011,17507445.0
2024-09-17,0.10106,0.1038,0.099339,0.1038,24636391.0
2024-09-18,0.10386,0.10714,0.10346,0.10497,25152916.0
2024-09-19,0.1051,0.10752,0.10364,0.10557,17603338.0
2024-09-20,0.10557,0.11045,0.10411,0.10999,11277575.0
2024-09-21,0.10997,0.11002,0.1038,0.10631,29827943.0
2024-09-22,0.1063,0.10915,0.10414,0.10815,27492193.0
2024-09-23,0.10812,0.11072,0.10674,0.10981,83764333.0
2024-09-24,0.10988,0.1113,0.1081,0.10859,79430185.0
2024-09-25,0.10859,0.12078,0.10706,0.11817,109327450.0
2024-09-26,0.11822,0.12878,0.11709,0.1236,75749841.0
2024-09-27,0.12352,0.1322,0.12022,0.12827,147421105.0
2024-09-28,0.12818,0.13058,0.12444,0.12444,124248431.0
2024-09-29,0.12448,0.12469,0.11336,0.11433,81021540.0
2024-09-30,0.11427,0.11936,0.10268,0.10697,95610673.0
2024-10-01,0.10694,0.10962,0.10231,0.10468,43481936.0
2024-10-02,0.1047,0.10686,0.10115,0.10509,70186143.0
2024-10-03,0.10507,0.11065,0.10481,0.10929,45643004.0
2024-10-04,0.10932,0.11027,0.10755,0.10947,13903960.0
2024-10-05,0.10949,0.11293,0.10852,0.11167,44624151.0
2024-10-06,0.1117,0.11559,0.10836,0.10857,110476957.0
2024-10-07,0.10862,0.10994,0.1053,0.10714,66978705.0
2024-10-08,0.10727,0.11172,0.10613,0.10804,169520321.0
2024-10-09,0.10799,0.10867,0.1032,0.10606,126336038.0
2024-10-10,0.10606,0.11142,0.10568,0.11077,47374644.0
2024-10-11,0.1108,0.11223,0.10938,0.11145,56034359.0
2024-10-12,0.1115,0.11228,0.10869,0.11144,42387071.0
2024-10-13,0.11149,0.11787,0.10933,0.11683,80033930.0
2024-10-14,0.11682,0.11941,0.11023,0.11767,168332561.0
2024-10-15,0.11763,0.13,0.11591,0.12581,294796294.0
2024-10-16,0.12588,0.13125,0.12062,0.12974,319001582.0
2024-10-17,0.12981,0.14096,0.12964,0.13732,375119138.0
2024-10-18,0.13726,0.14714,0.13718,0.14429,282893326.0
2024-10-19,0.14425,0.14582,0.13718,0.14228,223098212.0
2024-10-20,0.14196,0.14986,0.13825,0.14376,195183176.0
2024-10-21,0.14394,0.14866,0.13661,0.13976,197676607.0
2024-10-22,0.13978,0.141,0.13306,0.14021,169166391.0
2024-10-23,0.14014,0.14385,0.1363,0.14194,117054189.0
2024-10-24,0.14197,0.14285,0.12777,0.13164,167723751.0
2024-10-25,0.13164,0.13821,0.13076,0.13758,67645557.0
2024-10-26,0.13759,0.14644,0.13621,0.1444,89266270.0
2024-10-27,0.1444,0.1628,0.14124,0.16168,309317085.0
2024-10-28,0.16135,0.18002,0.16077,0.17611,318875359.0
2024-10-29,0.17612,0.17824,0.16453,0.16846,279764983.0
2024-10-30,0.16841,0.17363,0.15642,0.1617,268174038.0
2024-10-31,0.16157,0.16899,0.15422,0.15902,308973494.0
2024-11-01,0.15904,0.16355,0.15546,0.15943,55096449.0
2024-11-02,0.15955,0.15982,0.1422,0.15144,309061853.0
2024-11-03,0.15146,0.16037,0.14825,0.15846,288778820.0
2024-11-04,0.15835,0.17957,0.15813,0.17,576862357.0
2024-11-05,0.17,0.22001,0.16918,0.19658,891596726.0
2024-11-06,0.19662,0.20484,0.18578,0.19357,403203210.0
2024-11-07,0.19348,0.20711,0.19063,0.20211,312612104.0
2024-11-08,0.20217,0.2203,0.19759,0.21906,212328469.0
2024-11-09,0.2192,0.29812,0.21673,0.27832,784608104.0
2024-11-10,0.27824,0.35199,0.2731,0.35199,941160351.0
2024-11-11,0.35195,0.441,0.32736,0.38036,1697112207.0
2024-11-12,0.38047,0.43343,0.35224,0.39956,1447775314.0
2024-11-13,0.39959,0.41719,0.353,0.36296,431341413.0
2024-11-14,0.36283,0.38552,0.35278,0.38222,348213361.0
2024-11-15,0.38221,0.39225,0.36,0.36425,221970436.0
2024-11-16,0.36436,0.37622,0.33998,0.36756,239846954.0
2024-11-17,0.36752,0.38152,0.35774,0.37161,396248046.0
2024-11-18,0.37145,0.42048,0.36664,0.39148,448158814.0
2024-11-19,0.3914,0.39729,0.365,0.3779,354360086.0
2024-11-20,0.37801,0.39638,0.36903,0.38724,260406878.0
2024-11-21,0.38724,0.4217,0.38116,0.41371,510809052.0
2024-11-22,0.41371,0.48066,0.405,0.43058,728121721.0
2024-11-23,0.4306,0.45395,0.39821,0.43066,483819470.0
2024-11-24,0.43095,0.43808,0.38031,0.39298,493407007.0
2024-11-25,0.39274,0.4088,0.36462,0.38747,313614639.0
2024-11-26,0.38727,0.4082,0.38054,0.40146,161750869.0
2024-11-27,0.40142,0.42927,0.39144,0.40193,201823924.0
2024-11-28,0.40217,0.43821,0.39982,0.4265,231276970.0
2024-11-29,0.4268,0.43625,0.41442,0.42212,146308820.0
2024-11-30,0.42206,0.45096,0.4166,0.44106,398090664.0
2024-12-01,0.44105,0.46446,0.39858,0.42525,881072259.0
2024-12-02,0.42511,0.43002,0.38846,0.40679,529659296.0
2024-12-03,0.40689,0.43813,0.40025,0.43339,497758385.0
2024-12-04,0.43339,0.4677,0.40715,0.42745,954559391.0
2024-12-05,0.42747,0.44319,0.42022,0.4353,461641001.0
2024-12-06,0.43533,0.46734,0.43104,0.45353,437357645.0
2024-12-07,0.45353,0.48593,0.44581,0.46713,546602995.0
2024-12-08,0.46713,0.4678,0.356,0.41473,981122165.0
2024-12-09,0.41453,0.42335,0.3656,0.3942,637482596.0
2024-12-10,0.39417,0.41944,0.37533,0.41429,280895496.0
2024-12-11,0.41444,0.42442,0.40126,0.40604,351209313.0
2024-12-12,0.40628,0.41224,0.39936,0.40948,131024441.0
2024-12-13,0.40951,0.4148,0.38737,0.39843,245351451.0
2024-12-14,0.39858,0.41209,0.39271,0.40704,193673309.0
2024-12-15,0.40704,0.41561,0.392,0.40221,295736953.0
2024-12-16,0.40225,0.41058,0.3914,0.39426,153156448.0
2024-12-17,0.39422,0.39647,0.34552,0.35805,422738933.0
2024-12-18,0.35799,0.36719,0.29984,0.31415,759747967.0
2024-12-19,0.31418,0.3291,0.26224,0.31766,730716238.0
2024-12-20,0.31779,0.34992,0.31384,0.3201,375744095.0
2024-12-21,0.32018,0.32433,0.30479,0.31242,202217751.0
2024-12-22,0.31236,0.32853,0.30286,0.32473,178232188.0
2024-12-23,0.32473,0.34069,0.31611,0.337,184743874.0
2024-12-24,0.33706,0.34204,0.32643,0.33419,97844354.0
2024-12-25,0.33428,0.338,0.30817,0.31255,93944644.0
2024-12-26,0.31248,0.3246,0.30864,0.31156,81382994.0
2024-12-27,0.31163,0.32743,0.31107,0.32429,52983895.0
2024-12-28,0.32434,0.32953,0.31176,0.31422,64595273.0
2024-12-29,0.31424,0.32309,0.30676,0.31387,135223163.0
2024-12-30,0.3139,0.32904,0.30922,0.31612,56378793.0
2024-12-31,0.31601,0.32748,0.31188,0.32516,57333882.0
2025-01-01,0.3252,0.3451,0.32468,0.33902,92159074.0
2025-01-02,0.33913,0.38954,0.33611,0.38031,158442945.0
2025-01-03,0.38024,0.39915,0.37692,0.39524,198561365.0
2025-01-04,0.39526,0.39821,0.37556,0.38244,109369645.0
2025-01-05,0.38252,0.39592,0.37606,0.38809,139650416.0
2025-01-06,0.38825,0.39845,0.34748,0.34798,352796011.0
2025-01-07,0.34802,0.35554,0.32475,0.34236,223121685.0
2025-01-08,0.34232,0.34683,0.31337,0.32078,249347488.0
2025-01-09,0.32078,0.33942,0.32076,0.33366,253027510.0
2025-01-10,0.33366,0.34813,0.32941,0.34102,118258326.0
2025-01-11,0.34102,0.34337,0.33174,0.33581,100572514.0
2025-01-12,0.33592,0.34604,0.30963,0.33797,357009432.0
2025-01-13,0.33798,0.3624,0.33569,0.35605,209353269.0
2025-01-14,0.35604,0.38809,0.34854,0.38577,336074866.0
2025-01-15,0.38573,0.39051,0.36825,0.37655,340815937.0
2025-01-16,0.37664,0.42247,0.37578,0.41549,536698114.0
2025-01-17,0.41554,0.43501,0.3832,0.39653,651222271.0
2025-01-18,0.39653,0.41035,0.34682,0.3585,737325291.0
2025-01-19,0.35822,0.38693,0.34499,0.35481,615045696.0
2025-01-20,0.35475,0.40218,0.33565,0.37203,742100313.0
2025-01-21,0.37203,0.37383,0.35526,0.36277,267110186.0
2025-01-22,0.36277,0.36421,0.34118,0.35196,265405925.0
2025-01-23,0.35206,0.36444,0.34264,0.35065,87394269.0
2025-01-24,0.35065,0.36079,0.34531,0.35342,124640083.0
2025-01-25,0.35342,0.35731,0.33464,0.33578,99702527.0
2025-01-26,0.33575,0.33683,0.30465,0.33377,315724255.0
2025-01-27,0.33374,0.33886,0.31494,0.31846,185224278.0
2025-01-28,0.31846,0.33459,0.31676,0.32391,109686060.0
2025-01-29,0.3239,0.33877,0.32198,0.33151,80313428.0
2025-01-30,0.3315,0.3416,0.32297,0.32908,266815025.0
2025-01-31,0.32905,0.33239,0.30304,0.30752,146957490.0
2025-02-01,0.30754,0.31458,0.25,0.26777,340035676.0
2025-02-02,0.26783,0.29291,0.20182,0.28487,803449844.0
2025-02-03,0.28476,0.28888,0.25512,0.26332,339421191.0
2025-02-04,0.26338,0.26897,0.25272,0.25596,203559080.0
2025-02-05,0.25584,0.26584,0.24273,0.24763,215386667.0
2025-02-06,0.24772,0.26144,0.23847,0.24633,340515764.0
2025-02-07,0.24586,0.25408,0.24433,0.25286,196961711.0
2025-02-08,0.25278,0.25983,0.23961,0.24881,201715269.0
2025-02-09,0.24879,0.25628,0.2415,0.25529,216668336.0
2025-02-10,0.25528,0.26988,0.2484,0.25304,329729106.0
2025-02-11,0.2529,0.26745,0.24653,0.26429,290552608.0
2025-02-12,0.26432,0.26725,0.25341,0.26251,259163987.0
2025-02-13,0.26251,0.28675,0.2609,0.2718,377373256.0
2025-02-14,0.27176,0.28329,0.26817,0.27167,166676949.0
2025-02-15,0.27176,0.27414,0.26342,0.2655,117574489.0
2025-02-16,0.26552,0.26888,0.25373,0.2581,210465782.0
2025-02-17,0.2581,0.25983,0.242,0.25114,213756975.0
2025-02-18,0.25117,0.25535,0.24864,0.25489,163104513.0
2025-02-19,0.25479,0.2576,0.24996,0.25469,151425203.0
2025-02-20,0.25472,0.26137,0.23428,0.23946,263363363.0
2025-02-21,0.23941,0.24777,0.23788,0.24649,107791822.0
2025-02-22,0.24658,0.2474,0.24026,0.24272,62057292.0
2025-02-23,0.24272,0.24388,0.20588,0.21041,228609624.0
2025-02-24,0.21022,0.21444,0.19556,0.21148,307433080.0
2025-02-25,0.21153,0.21393,0.19604,0.2035,174779508.0
2025-02-26,0.2035,0.21148,0.20094,0.20672,120092613.0
2025-02-27,0.20676,0.20719,0.18144,0.20173,261046138.0
2025-02-28,0.20178,0.20883,0.19932,0.20661,84870798.0
2025-03-01,0.20665,0.24205,0.20163,0.23915,329284217.0
2025-03-02,0.2393,0.24064,0.19326,0.19908,594545175.0
2025-03-03,0.19906,0.20204,0.18271,0.19895,307443553.0
2025-03-04,0.19885,0.2064,0.19634,0.20469,150068073.0
2025-03-05,0.20465,0.21987,0.19896,0.20141,181881560.0
2025-03-06,0.20147,0.2085,0.19014,0.19822,167449815.0
2025-03-07,0.19803,0.20075,0.19108,0.19213,43340797.0
2025-03-08,0.19214,0.19404,0.16528,0.16788,109952408.0
2025-03-09,0.16794,0.18076,0.15045,0.15389,269145678.0
2025-03-10,0.154,0.16855,0.14284,0.16446,517792138.0
2025-03-11,0.16449,0.17388,0.15956,0.17231,381232975.0
2025-03-12,0.17234,0.1729,0.16159,0.16505,410448069.0
2025-03-13,0.16513,0.17606,0.16461,0.17184,58240823.0
2025-03-14,0.17191,0.17766,0.17113,0.17589,63232633.0
2025-03-15,0.17587,0.1767,0.16562,0.16812,64122549.0
2025-03-16,0.16815,0.17615,0.16805,0.17325,65935908.0
2025-03-17,0.17334,0.17338,0.16271,0.16795,75543242.0
2025-03-18,0.16793,0.17866,0.16673,0.17791,69899445.0
2025-03-19,0.17805,0.17904,0.1666,0.16934,62485957.0
2025-03-20,0.16937,0.17146,0.16462,0.16718,51390022.0
2025-03-21,0.16717,0.1697,0.16656,0.16728,27458809.0
2025-03-22,0.16725,0.17257,0.16697,0.17257,78366048.0
2025-03-23,0.1726,0.18898,0.17063,0.18293,170102471.0
2025-03-24,0.18293,0.19347,0.18093,0.19063,78416012.0
2025-03-25,0.19063,0.20568,0.1893,0.19479,179454159.0
2025-03-26,0.19481,0.20033,0.18774,0.19038,176963950.0
2025-03-27,0.1904,0.19276,0.17719,0.18018,179900291.0
2025-03-28,0.18019,0.18244,0.16577,0.16936,119330485.0
2025-03-29,0.16945,0.1723,0.16435,0.16635,48967905.0
2025-03-30,0.16644,0.16823,0.15995,0.16656,140512073.0
2025-03-31,0.16656,0.17568,0.16599,0.17394,122990198.0
2025-04-01,0.17394,0.17979,0.16198,0.16373,166161261.0
2025-04-02,0.16375,0.16726,0.15523,0.16208,164893212.0
2025-04-03,0.16218,0.17276,0.1599,0.1712,272657772.0
2025-04-04,0.17122,0.17161,0.16605,0.16891,55755318.0
2025-04-05,0.16898,0.16986,0.14564,0.14915,193912073.0
2025-04-06,0.14909,0.15383,0.13006,0.14948,486077744.0
2025-04-07,0.1495,0.15691,0.14108,0.14214,137404735.0
2025-04-08,0.14229,0.16422,0.13647,0.16046,386053439.0
2025-04-09,0.16034,0.16042,0.14881,0.15353,115933865.0
2025-04-10,0.15369,0.16233,0.15323,0.15997,81785883.0
2025-04-11,0.15995,0.1694,0.15775,0.16762,103725804.0
2025-04-12,0.16762,0.16854,0.16097,0.16244,43233871.0
2025-04-13,0.16261,0.16951,0.15725,0.15844,64325405.0
2025-04-14,0.1585,0.16119,0.15307,0.1535,36289424.0
2025-04-15,0.15346,0.15727,0.15011,0.15462,33753511.0
2025-04-16,0.15462,0.15938,0.15302,0.15574,21338666.0
2025-04-17,0.1558,0.15883,0.15353,0.15751,20118809.0
2025-04-18,0.15754,0.16077,0.15629,0.15727,20092341.0
2025-04-19,0.15386,0.15721,0.15239,0.15515,10695257.0
2025-04-20,0.15516,0.16348,0.15495,0.15927,47003072.0
2025-04-21,0.15927,0.17991,0.1572,0.17855,124953911.0
2025-04-22,0.17861,0.1855,0.17491,0.1787,162323444.0
2025-04-23,0.17865,0.18329,0.16982,0.18243,113189483.0
2025-04-24,0.18256,0.18474,0.17755,0.18165,33349841.0
